timestamp,abnormal_count,point_score_mean,point_score_max,point_status
2026-02-03 13:30:00,0,2.76250959665731,14.022176330464452,normal
2026-02-03 13:40:00,0,2.932607132227979,8.44218003220375,normal
2026-02-03 13:50:00,1,3.872009410733086,24.327270587187265,abnormal
2026-02-03 14:00:00,0,3.6783102629724667,30.254132097051265,normal
2026-02-03 14:10:00,0,3.152514383578964,22.462892225392814,normal
2026-02-03 14:20:00,0,2.036864890951934,8.960814286544457,normal
2026-02-03 14:30:00,0,4.409754298745908,17.581677133022183,normal
2026-02-03 14:40:00,0,7.426422091305751,33.474356310542916,normal
2026-02-03 14:50:00,0,5.093831107369096,26.726274679633875,normal
2026-02-03 15:00:00,0,2.067638714103499,12.928415223145873,normal
2026-02-03 15:10:00,0,3.8626483537260636,17.297633177681888,normal
2026-02-03 15:20:00,0,6.504743041044203,30.009399955774786,normal
2026-02-03 15:30:00,2,4.701387869715291,14.986929753137536,abnormal
2026-02-03 15:40:00,0,2.4942899768656464,10.51162721066791,normal
2026-02-03 15:50:00,0,3.8317087442734863,15.265048759102495,normal
2026-02-03 16:00:00,0,5.601267890528906,32.88313169518639,normal
2026-02-03 16:10:00,1,6.792943438630719,49.92284439832119,abnormal
2026-02-03 16:20:00,0,5.108431588562739,28.39963273397606,normal
2026-02-03 16:30:00,0,3.4364485436794077,23.767479677397972,normal
2026-02-03 16:40:00,0,3.9371772993551044,12.829713017359008,normal
2026-02-03 16:50:00,0,5.761842676621894,27.295323738448925,normal
2026-02-03 17:00:00,0,7.276124996751627,42.53220804384957,normal
2026-02-03 17:10:00,0,3.631175799092903,21.714912064989054,normal
2026-02-03 17:20:00,0,4.462995186311351,22.26632360089431,normal
2026-02-03 17:30:00,0,3.6804587322706945,29.983151669214134,normal
2026-02-03 17:40:00,1,5.551271887665281,56.27296833335985,abnormal
2026-02-03 17:50:00,0,4.483760470786679,41.93927843599402,normal
2026-02-03 18:00:00,0,1.5155307269664975,10.992424931198457,normal
2026-02-03 18:10:00,0,0.850290476020447,5.53798307680783,normal
2026-02-03 18:20:00,0,2.370300119865637,15.07771422173346,normal
2026-02-03 18:30:00,0,3.663246651645559,31.197982386352983,normal
2026-02-03 18:40:00,0,3.203650852381319,26.657198659914577,normal
2026-02-03 18:50:00,0,2.9033772797645074,14.59576427208853,normal
2026-02-03 19:00:00,0,1.6427919529007249,16.977862136567772,normal
2026-02-03 19:10:00,0,1.1911691271256297,8.299250608191452,normal
2026-02-03 19:20:00,0,2.47818117826684,19.506669850444208,normal
2026-02-03 19:30:00,0,2.129303485443685,8.874828176607366,normal
2026-02-03 19:40:00,0,3.2276561932705246,16.57329445492402,normal
2026-02-03 19:50:00,0,2.33991560418451,15.044028205942917,normal
2026-02-03 20:00:00,0,1.8759331657444567,12.517929242357612,normal
2026-02-03 20:10:00,0,2.431034040374757,20.382601209132346,normal
2026-02-03 20:20:00,0,2.299905426298437,20.087301100306522,normal
2026-02-03 20:30:00,0,1.5590199935379319,19.210362726569087,normal
2026-02-03 20:40:00,0,3.332730215627002,17.640877989066567,normal
2026-02-03 20:50:00,0,6.2132760534599845,33.32399248261416,normal
2026-02-03 21:00:00,0,3.4102155386447475,17.6226675502365,normal
2026-02-03 21:10:00,0,3.1363402756761376,15.289546022034509,normal
2026-02-03 21:20:00,0,4.41429064852275,32.103842346745786,normal
2026-02-03 21:30:00,0,1.8876656867822588,16.833692917846662,normal
2026-02-03 21:40:00,0,1.8792625540681942,15.200284259135302,normal
2026-02-03 21:50:00,0,4.73630513693479,36.86236013522544,normal
2026-02-03 22:00:00,0,4.1459429712879405,27.852580274037656,normal
2026-02-03 22:10:00,0,3.3118371537157985,14.461220461731882,normal
2026-02-03 22:20:00,0,3.4997918940200363,15.934619497758892,normal
2026-02-03 22:30:00,0,3.7882214655301376,30.708254477106326,normal
2026-02-03 22:40:00,0,3.0281501683843834,35.255453296765324,normal
2026-02-03 22:50:00,0,4.289700002025391,60.26967758218776,normal
2026-02-03 23:00:00,0,1.5548598647978598,16.952908555931227,normal
2026-02-03 23:10:00,0,3.111173765210267,20.799436047373305,normal
2026-02-03 23:20:00,1,1.454350350578067,17.01764896283426,abnormal
2026-02-03 23:30:00,0,2.8187063895441855,28.380253474636582,normal
2026-02-03 23:40:00,0,1.8814753369738664,21.209861459601722,normal
2026-02-03 23:50:00,0,1.1747935840207673,10.580607810619975,normal
2026-02-04 00:00:00,0,2.6228738868607206,12.825120654504573,normal
2026-02-04 00:10:00,0,2.4713413079489315,15.020298565797503,normal
2026-02-04 00:20:00,0,1.8486000479481395,11.126464678207663,normal
2026-02-04 00:30:00,0,4.809509140906453,23.62754138320389,normal
2026-02-04 00:40:00,0,4.644812374659973,23.298734407794754,normal
2026-02-04 00:50:00,1,1.9261291180511984,12.259430585239944,abnormal
2026-02-04 01:00:00,0,2.5937364975956876,17.503548044210156,normal
2026-02-04 01:10:00,0,1.7030108874432932,18.893827193611926,normal
2026-02-04 01:20:00,1,0.9476278303357911,10.38470291118184,abnormal
2026-02-04 01:30:00,0,1.501328966610499,9.872357431786222,normal
2026-02-04 01:40:00,0,2.265358945368803,19.02502231451542,normal
2026-02-04 01:50:00,0,1.6464726923906736,12.303198996110156,normal
2026-02-04 02:00:00,0,3.280468536219555,23.86635397826303,normal
2026-02-04 02:10:00,0,4.030439700030389,31.228741016399425,normal
2026-02-04 02:20:00,0,2.179729525926782,15.106848406589341,normal
2026-02-04 02:30:00,0,0.8155769213977215,5.8474566134442085,normal
2026-02-04 02:40:00,0,0.9102010609905368,14.101862075797117,normal
2026-02-04 02:50:00,0,2.9834493953450245,13.410817740956672,normal
2026-02-04 03:00:00,1,2.4651730568072674,12.586785758680103,abnormal
2026-02-04 03:10:00,0,1.7910691892496695,16.390745149484907,normal
2026-02-04 03:20:00,0,0.7672601285123395,6.46003982220618,normal
2026-02-04 03:30:00,0,2.465506173542293,15.300627658247054,normal
2026-02-04 03:40:00,0,2.7864512586009584,13.867337890075028,normal
2026-02-04 03:50:00,0,4.6021635817515545,28.057869764105618,normal
2026-02-04 04:00:00,1,3.5296888367398207,28.109011211617986,abnormal
2026-02-04 04:10:00,0,2.137128747647468,26.76687981631957,normal
2026-02-04 04:20:00,1,1.6467051645061803,13.25487851992036,abnormal
2026-02-04 04:30:00,0,1.0507754102602926,6.968189060052504,normal
2026-02-04 04:40:00,0,1.6056382727093717,15.154956871571773,normal
2026-02-04 04:50:00,0,1.3014633953568897,7.162015204607345,normal
2026-02-04 05:00:00,0,2.40573540097515,20.553889454382364,normal
2026-02-04 05:10:00,1,2.1211141680496137,26.700469947694785,abnormal
2026-02-04 05:20:00,0,2.3308120428707984,15.07965367877234,normal
2026-02-04 05:30:00,0,1.4070995979993783,15.330076876990416,normal
2026-02-04 05:40:00,0,1.24703708324303,16.611423830100083,normal
2026-02-04 05:50:00,0,2.7693231112006798,22.637782980413593,normal
2026-02-04 06:00:00,1,2.461945231070516,29.189073976331102,abnormal
2026-02-04 06:10:00,0,2.0682208879256847,30.475937019591672,normal
2026-02-04 06:20:00,2,0.47182395685644707,5.285813080187658,abnormal
2026-02-04 06:30:00,0,2.9637380025956674,22.665242836310934,normal
2026-02-04 06:40:00,0,3.474885514288585,24.42260005406089,normal
2026-02-04 06:50:00,0,2.866546524631398,19.14093727832874,normal
2026-02-04 07:00:00,0,2.9376414228278565,19.595036594037577,normal
2026-02-04 07:10:00,0,2.442237113257679,9.272067651457396,normal
2026-02-04 07:20:00,1,0.8228826438921604,3.7903059194987594,abnormal
2026-02-04 07:30:00,0,2.884927344578535,13.528264709257506,normal
2026-02-04 07:40:00,0,5.212881528523438,26.81645459882699,normal
2026-02-04 07:50:00,0,3.990818748464549,26.74792654843585,normal
2026-02-04 08:00:00,0,5.617942850517071,49.05148178259719,normal
2026-02-04 08:10:00,0,5.715193793144708,50.34858129517455,normal
2026-02-04 08:20:00,1,2.8095332365957604,19.227500389872215,abnormal
2026-02-04 08:30:00,0,4.0164878108398865,40.76046628190334,normal
2026-02-04 08:40:00,0,5.21718533587055,30.010286403046905,normal
2026-02-04 08:50:00,1,5.4484317343725595,43.967421242384184,abnormal
2026-02-04 09:00:00,0,3.072582961437002,25.583013478027006,normal
2026-02-04 09:10:00,0,1.7601496487598054,9.654414477393296,normal
2026-02-04 09:20:00,0,4.834876098071672,21.688788809981446,normal
2026-02-04 09:30:00,0,7.006273013078405,39.07494237364585,normal
2026-02-04 09:40:00,0,3.908106563461722,42.29307617568949,normal
2026-02-04 09:50:00,0,2.6267818006210883,21.729258964778044,normal
2026-02-04 10:00:00,0,5.295679682767125,39.846396918480494,normal
2026-02-04 10:10:00,0,4.339811473559623,18.45538894862751,normal
2026-02-04 10:20:00,1,2.3203415194103454,9.319038453680498,abnormal
2026-02-04 10:30:00,1,2.998504648015689,18.573282836422365,abnormal
2026-02-04 10:40:00,0,4.457290650754704,30.458654785790724,normal
2026-02-04 10:50:00,0,4.541927648931722,25.209472127218408,normal
2026-02-04 11:00:00,0,7.560660278005009,83.49061356315757,normal
2026-02-04 11:10:00,1,4.190140141674132,45.3215077207754,abnormal
2026-02-04 11:20:00,0,2.524803252055778,17.323144160046933,normal
2026-02-04 11:30:00,0,1.9482448233951821,17.941047554847895,normal
2026-02-04 11:40:00,0,2.969306433001572,17.334498179335903,normal
2026-02-04 11:50:00,0,7.119450975076322,32.8629457159465,normal
2026-02-04 12:00:00,0,3.2130865388863747,17.99853100411835,normal
2026-02-04 12:10:00,0,2.7188203837568357,10.691223087128854,normal
2026-02-04 12:20:00,0,1.8006245841234327,12.869808592406173,normal
2026-02-04 12:30:00,0,1.7731827873403434,8.676509491780225,normal
2026-02-04 12:40:00,1,2.676402515582878,16.57174337944427,abnormal
2026-02-04 12:50:00,0,1.3085808948062705,10.822328530732815,normal
2026-02-04 13:00:00,0,3.312556941308371,16.54830450129113,normal
2026-02-04 13:10:00,0,2.599393703357977,14.60757888057383,normal
2026-02-04 13:20:00,1,1.1687046522560802,9.237977795543417,abnormal
2026-02-04 13:30:00,0,2.0032251438120574,8.474373299424897,normal
2026-02-04 13:40:00,0,3.4149153252218563,22.112345406358795,normal
2026-02-04 13:50:00,0,6.450658023063117,33.35696056462247,normal
2026-02-04 14:00:00,0,8.963576255780286,68.21615940073866,normal
2026-02-04 14:10:00,0,4.845680993523895,48.3262375112235,normal
2026-02-04 14:20:00,0,3.0319213035298995,15.62396488665363,normal
2026-02-04 14:30:00,1,2.5682610966437998,25.80476498741035,abnormal
2026-02-04 14:40:00,0,2.6932071102334882,13.050593899103673,normal
2026-02-04 14:50:00,0,2.460520895262259,12.40887635440163,normal
2026-02-04 15:00:00,0,3.0948480925998947,21.898688827565767,normal
2026-02-04 15:10:00,0,2.184289475217766,12.432864444959625,normal
2026-02-04 15:20:00,0,3.216079897687237,19.765909232266036,normal
2026-02-04 15:30:00,0,3.8102513490988303,30.11538262143327,normal
2026-02-04 15:40:00,0,3.8160364185265845,21.842593799448785,normal
2026-02-04 15:50:00,0,5.497585882118772,34.46345033677264,normal
2026-02-04 16:00:00,0,5.453873627457401,42.38546991536989,normal
2026-02-04 16:10:00,0,4.339471620780408,15.912616551069723,normal
2026-02-04 16:20:00,0,5.189120056912973,28.380724504713772,normal
2026-02-04 16:30:00,0,3.8442928869571276,18.360773838005315,normal
2026-02-04 16:40:00,0,3.23658805072176,21.320183865602736,normal
2026-02-04 16:50:00,0,2.561568131471639,18.645123297189684,normal
2026-02-04 17:00:00,0,2.65634749756522,12.42478086915189,normal
2026-02-04 17:10:00,0,1.3514161971906988,6.239406508605474,normal
2026-02-04 17:20:00,0,1.7409747479073538,10.402893914995493,normal
2026-02-04 17:30:00,0,2.518481795150256,20.59179761842254,normal
2026-02-04 17:40:00,0,1.9520681316115431,22.375989128753954,normal
2026-02-04 17:50:00,0,2.178352652517265,15.650028848393971,normal
2026-02-04 18:00:00,0,1.7718667000381243,15.497897462992215,normal
2026-02-04 18:10:00,0,2.4172612911382263,9.70945572875715,normal
2026-02-04 18:20:00,0,2.218720434262696,16.66915108206976,normal
2026-02-04 18:30:00,0,3.122266159897582,21.364954531596265,normal
2026-02-04 18:40:00,0,1.6689518148895965,8.607413315365879,normal
2026-02-04 18:50:00,0,2.2228626284685387,15.135906886668272,normal
2026-02-04 19:00:00,0,2.3767640145427045,19.909159431981788,normal
2026-02-04 19:10:00,0,2.0351867564649884,10.820670530004092,normal
2026-02-04 19:20:00,0,5.618984136128473,27.73783437392638,normal
2026-02-04 19:30:00,0,2.1833379163238273,15.167697813636309,normal
2026-02-04 19:40:00,0,3.0427433493265763,15.715705800705644,normal
2026-02-04 19:50:00,0,5.182102721651386,34.950164002857534,normal
2026-02-04 20:00:00,0,3.864151485695622,21.747740201745785,normal
2026-02-04 20:10:00,0,4.477301256550124,24.594590129780553,normal
2026-02-04 20:20:00,0,2.0932785558540528,12.423846181858828,normal
2026-02-04 20:30:00,0,3.4457883894624897,19.52983479121188,normal
2026-02-04 20:40:00,2,3.605987172548338,22.056713317962455,abnormal
2026-02-04 20:50:00,1,3.7088673357776045,20.88032671522422,abnormal
2026-02-04 21:00:00,0,4.121309828743833,27.115345620145696,normal
2026-02-04 21:10:00,0,2.3168344637780987,13.013870303900005,normal
2026-02-04 21:20:00,0,3.2949861800693245,23.220443369190832,normal
2026-02-04 21:30:00,0,4.167437760339308,28.520931268045146,normal
2026-02-04 21:40:00,0,1.9520049046195882,13.028939771920943,normal
2026-02-04 21:50:00,0,1.5738408274007658,13.331934879919137,normal
2026-02-04 22:00:00,0,2.4891007781118977,20.517112583557875,normal
2026-02-04 22:10:00,0,3.6741075964238874,45.12536983572648,normal
2026-02-04 22:20:00,2,1.9421806131153403,14.137958716154072,abnormal
2026-02-04 22:30:00,0,1.0488288035743245,7.6999680737868825,normal
2026-02-04 22:40:00,0,2.930236034931175,23.8817235967497,normal
2026-02-04 22:50:00,0,2.4745709553166555,21.70686519008305,normal
2026-02-04 23:00:00,0,1.1979123822244757,9.806016843042586,normal
2026-02-04 23:10:00,0,3.389632536158578,19.707927924412825,normal
2026-02-04 23:20:00,1,2.2370451161622604,16.68369908125693,abnormal
2026-02-04 23:30:00,0,2.936711736889498,13.605860694388571,normal
2026-02-04 23:40:00,0,5.0991378610196385,25.333797889027526,normal
2026-02-04 23:50:00,1,1.631059095216943,11.893752544838092,abnormal
2026-02-05 00:00:00,0,1.314828473611548,14.778771026085634,normal
2026-02-05 00:10:00,0,1.2127236905932852,9.255569092812735,normal
2026-02-05 00:20:00,0,1.2625160573033207,16.40588012238384,normal
2026-02-05 00:30:00,1,1.318645848853833,18.058677214978903,abnormal
2026-02-05 00:40:00,0,1.4948149355546458,22.773914418615625,normal
2026-02-05 00:50:00,0,0.7399033468593028,6.427761813401704,normal
2026-02-05 01:00:00,0,1.7314736488099012,12.011132442596875,normal
2026-02-05 01:10:00,0,2.3839432892683465,21.042040088731913,normal
2026-02-05 01:20:00,0,3.0165151218445936,14.364433169491178,normal
2026-02-05 01:30:00,0,1.012986015292325,6.373271820906352,normal
2026-02-05 01:40:00,0,2.8921979044802004,27.335897100217824,normal
2026-02-05 01:50:00,0,2.840579794860731,21.756615741392743,normal
2026-02-05 02:00:00,0,3.3151697169864107,13.58814991627497,normal
2026-02-05 02:10:00,0,5.377484060349539,24.041221726854634,normal
2026-02-05 02:20:00,0,5.3052850658237265,23.588375886833457,normal
2026-02-05 02:30:00,0,5.823061536224254,29.94897654888085,normal
2026-02-05 02:40:00,0,4.224149554126566,24.76477891296663,normal
2026-02-05 02:50:00,0,3.3092645342036984,21.641600993297317,normal
2026-02-05 03:00:00,0,2.7955674432055084,12.917731449517035,normal
2026-02-05 03:10:00,0,2.305013295902779,19.674613199405773,normal
2026-02-05 03:20:00,0,1.9334227240389537,20.02916112344668,normal
2026-02-05 03:30:00,0,1.5049036201247474,9.381655022304955,normal
2026-02-05 03:40:00,0,1.6954839493044063,17.718367781520207,normal
2026-02-05 03:50:00,0,2.622835597491696,30.281571294515057,normal
2026-02-05 04:00:00,0,3.130996814618014,19.488778198375275,normal
2026-02-05 04:10:00,1,1.9539346541657063,13.813421284227053,abnormal
2026-02-05 04:20:00,0,1.4413411834878787,9.328494576494206,normal
2026-02-05 04:30:00,0,1.7939276619224809,16.489513408729756,normal
2026-02-05 04:40:00,0,3.656154557400607,16.414076841217526,normal
2026-02-05 04:50:00,0,5.861553575974525,34.480201973684785,normal
2026-02-05 05:00:00,0,2.6188162522621177,12.966841141339705,normal
2026-02-05 05:10:00,0,2.941847716629047,17.93356965796152,normal
2026-02-05 05:20:00,0,2.345063457882083,14.233337912837795,normal
2026-02-05 05:30:00,2,0.5040276406083534,5.612935633427853,abnormal
2026-02-05 05:40:00,2,0.9611941822867165,12.319376802252465,abnormal
2026-02-05 05:50:00,0,1.799442632946676,12.892164097721919,normal
2026-02-05 06:00:00,0,2.528898912273968,13.265523695835821,normal
2026-02-05 06:10:00,0,4.2882900710889835,18.082901418399562,normal
2026-02-05 06:20:00,0,5.437645624150495,28.45202953785699,normal
2026-02-05 06:30:00,0,5.545565963813046,25.15492227593549,normal
2026-02-05 06:40:00,0,6.865516895580195,28.256460494343436,normal
2026-02-05 06:50:00,0,3.62503799539866,17.088822610118022,normal
2026-02-05 07:00:00,0,1.6918010523236482,9.134976512963405,normal
2026-02-05 07:10:00,1,2.0237963014255884,20.51800799146764,abnormal
2026-02-05 07:20:00,0,2.83787029353159,19.359311842542358,normal
2026-02-05 07:30:00,0,2.3858541088778313,14.789406255170372,normal
2026-02-05 07:40:00,0,2.789095944542113,14.24862971460673,normal
2026-02-05 07:50:00,0,6.8379997651435405,34.987999494842754,normal
2026-02-05 08:00:00,0,4.450204538894095,19.326752802000687,normal
2026-02-05 08:10:00,0,1.1437660176442508,8.69979700100482,normal
2026-02-05 08:20:00,0,2.8299879762928852,20.13950907429149,normal
2026-02-05 08:30:00,0,1.7588212226795734,10.25489743875204,normal
2026-02-05 08:40:00,0,2.116701407764514,19.573109095168977,normal
2026-02-05 08:50:00,0,2.922416907659528,13.304154878367697,normal
2026-02-05 09:00:00,2,3.218437476290356,43.953300391606646,abnormal
2026-02-05 09:10:00,0,3.0861817799664983,12.734674232878652,normal
2026-02-05 09:20:00,0,1.7281953816164388,8.428717018590735,normal
2026-02-05 09:30:00,0,1.7746025737511868,9.058710934983345,normal
2026-02-05 09:40:00,0,3.668020385103148,19.8151875415712,normal
2026-02-05 09:50:00,0,4.178084182190042,22.765139242203468,normal
2026-02-05 10:00:00,0,2.1347583743124825,9.03314088768134,normal
2026-02-05 10:10:00,0,4.253626489314744,23.645318126882323,normal
2026-02-05 10:20:00,0,4.130506125991364,17.523048190726996,normal
2026-02-05 10:30:00,0,3.586350254514801,23.935471502843207,normal
2026-02-05 10:40:00,0,3.085936149417542,12.289527484162532,normal
2026-02-05 10:50:00,0,4.43396495249715,17.712009324310188,normal
2026-02-05 11:00:00,0,3.6234113067436717,17.13085871272874,normal
2026-02-05 11:10:00,1,5.844692730246415,17.291752156909943,abnormal
2026-02-05 11:20:00,0,4.682716067499752,34.08220503542257,normal
2026-02-05 11:30:00,0,4.042368233820097,25.125736667014305,normal
